True,Pred
4661,5021.886
4655,4966.542
4716,5008.251
4377,5007.901
4484,5042.185
4911,5046.6235
5218,5016.8096
5759,5012.5703
5456,5081.089
5359,5230.628
5305,5437.856
5769,5543.141
5565,5604.7554
5367,5584.1855
5633,5637.3564
5664,5650.6934
6082,5660.132
6505,5676.343
5813,5724.5293
6379,5810.5186
6091,5872.9116
6219,5951.0596
6052,6019.271
6105,5969.6313
6030,5993.4087
5969,5980.8447
5707,5972.948
5681,5941.69
6052,5914.675
5904,5888.353
5426,5859.1494
6005,5821.6562
5766,5807.085
5946,5822.389
5981,5837.8325
6104,5810.2456
5991,5867.351
5670,5882.3447
5709,5893.031
5416,5889.993
5793,5870.226
5750,5839.791
5399,5750.8335
6123,5734.5107
5730,5724.956
6015,5741.1216
5989,5805.9663
6333,5802.3667
6388,5889.839
6048,5909.4497
6322,5951.55
6405,5968.66
6523,6025.374
