True,Pred
4661,5132.937
4655,5082.2646
4716,5123.777
4377,5090.3438
4484,5077.077
4911,5101.5884
5218,5171.053
5759,5232.719
5456,5308.74
5359,5306.2896
5305,5400.11
5769,5486.767
5565,5683.8525
5367,5662.3076
5633,5644.9053
5664,5658.433
6082,5715.599
6505,5792.8306
5813,5866.315
6379,5795.8203
6091,5927.79
6219,5941.142
6052,6056.813
6105,5968.7456
6030,6029.269
5969,5982.675
5707,5989.1396
5681,5919.7
6052,5912.0005
5904,5942.5425
5426,5900.6147
6005,5802.7603
5766,5873.8447
5946,5841.815
5981,5894.8403
6104,5841.377
5991,5919.2207
5670,5891.7793
5709,5874.839
5416,5884.628
5793,5835.664
5750,5878.317
5399,5808.657
6123,5751.1743
5730,5812.674
6015,5780.9604
5989,5853.3867
6333,5819.9805
6388,5970.844
6048,5959.801
6322,5961.1787
6405,6016.979
6523,6065.786
