True,Pred
4661,5294.519
4655,5270.1084
4716,5278.7075
4377,5262.4517
4484,5254.2646
4911,5282.553
5218,5348.0146
5759,5341.419
5456,5355.7144
5359,5330.8325
5305,5403.1973
5769,5533.6226
5565,5688.1255
5367,5672.711
5633,5659.5938
5664,5694.04
6082,5717.0327
6505,5753.023
5813,5791.1104
6379,5712.797
6091,5848.0015
6219,5904.798
6052,5968.3545
6105,5971.1216
6030,6001.825
5969,5965.2183
5707,5980.427
5681,5929.962
6052,5932.492
5904,5946.5913
5426,5884.016
6005,5797.2646
5766,5873.3584
5946,5837.913
5981,5840.347
6104,5835.639
5991,5849.4946
5670,5833.961
5709,5855.1143
5416,5884.6377
5793,5874.5728
5750,5895.888
5399,5835.23
6123,5747.324
5730,5806.755
6015,5759.0913
5989,5784.217
6333,5807.1694
6388,5870.746
6048,5873.535
6322,5893.025
6405,5956.381
6523,6018.569
