True,Pred
6732,6046.9097
6587,6012.036
7438,5954.787
8138,5927.6367
9609,5888.1787
8378,5851.8354
8692,5789.5234
8436,5784.713
7657,5763.5166
7537,5747.6743
7498,5734.61
7861,5722.9834
9066,5712.1885
7946,5707.611
9528,5700.809
9644,5696.0293
9504,5692.199
9207,5688.851
9545,5686.1724
9546,5684.2847
9125,5682.364
8929,5680.977
8474,5679.8247
8812,5678.85
9266,5678.0786
8713,5677.4614
9427,5676.9204
8786,5676.5063
9042,5676.159
9072,5675.8745
9679,5675.644
9325,5675.4565
8977,5675.3003
9245,5675.1753
9026,5675.0728
9733,5674.988
9485,5674.9185
8634,5674.8633
9721,5674.8174
9417,5674.7793
9674,5674.749
9064,5674.723
9551,5674.7046
9350,5674.6865
8211,5674.6733
8199,5674.662
7798,5674.653
8030,5674.645
