True,Pred
4661,5237.568
4655,5158.402
4716,5286.9707
4377,5200.2173
4484,5217.9526
4911,5154.595
5218,5251.1357
5759,5351.262
5456,5448.7974
5359,5488.932
5305,5447.938
5769,5441.2173
5565,5615.291
5367,5650.942
5633,5722.344
5664,5661.1655
6082,5705.087
6505,5755.2944
5813,5910.6606
6379,5869.5137
6091,5855.45
6219,5902.3105
6052,5960.0103
6105,5909.884
6030,6012.3936
5969,5903.2017
5707,5971.25
5681,5897.616
6052,5900.6187
5904,5899.124
5426,5921.655
6005,5838.687
5766,5845.2876
5946,5826.8086
5981,5856.224
6104,5873.486
5991,5937.7617
5670,5822.801
5709,5892.814
5416,5819.3604
5793,5804.5396
5750,5836.782
5399,5840.408
6123,5808.4478
5730,5783.3506
6015,5816.654
5989,5813.0107
6333,5831.2275
6388,5956.82
6048,5884.0474
6322,5980.015
6405,5924.306
6523,5982.4697
