True,Pred
4661,5156.905
4655,5156.273
4716,5188.7065
4377,5181.8887
4484,5191.811
4911,5161.1343
5218,5180.075
5759,5239.6104
5456,5336.049
5359,5444.6987
5305,5482.692
5769,5511.841
5565,5562.8745
5367,5596.4575
5633,5605.6553
5664,5598.0176
6082,5625.711
6505,5656.9316
5813,5762.8545
6379,5804.7593
6091,5828.0283
6219,5873.8296
6052,5883.83
6105,5883.6323
6030,5902.469
5969,5859.068
5707,5867.419
5681,5821.1523
6052,5782.916
5904,5768.0796
5426,5779.7954
6005,5740.371
5766,5726.7603
5946,5743.586
5981,5735.381
6104,5763.4375
5991,5798.694
5670,5795.771
5709,5803.946
5416,5761.8823
5793,5727.3237
5750,5691.986
5399,5696.7993
6123,5673.8384
5730,5672.242
6015,5721.472
5989,5720.6177
6333,5764.5737
6388,5819.9214
6048,5854.609
6322,5903.926
6405,5890.6123
6523,5935.3774
