True,Pred
6732,6078.2383
6587,6109.249
7438,6093.6426
8138,6082.0527
9609,6084.828
8378,6085.2944
8692,6065.6343
8436,6049.941
7657,6049.7393
7537,6047.2207
7498,6045.5303
7861,6044.642
9066,6043.116
7946,6041.335
9528,6040.178
9644,6039.6655
9504,6038.992
9207,6038.4863
9545,6038.1177
9546,6037.768
9125,6037.4624
8929,6037.2515
8474,6037.0835
8812,6036.94
9266,6036.8228
8713,6036.7314
9427,6036.651
8786,6036.59
9042,6036.542
9072,6036.5024
9679,6036.4683
9325,6036.443
8977,6036.4194
9245,6036.4067
9026,6036.3896
9733,6036.3794
9485,6036.3696
8634,6036.363
9721,6036.3555
9417,6036.351
9674,6036.3467
9064,6036.3433
9551,6036.3423
9350,6036.339
8211,6036.339
8199,6036.3374
7798,6036.3364
8030,6036.337
