True,Pred
4661,4836.369
4655,4858.4775
4716,4849.186
4377,4861.3237
4484,4879.0117
4911,4840.912
5218,4883.217
5759,4986.0596
5456,5108.176
5359,5289.0005
5305,5417.756
5769,5527.7524
5565,5627.486
5367,5635.3105
5633,5533.9575
5664,5584.1367
6082,5692.6455
6505,5731.3506
5813,5832.107
6379,5892.8447
6091,5943.5137
6219,6047.9863
6052,6062.1675
6105,6005.0073
6030,5994.0156
5969,6006.7446
5707,5960.561
5681,5904.892
6052,5840.877
5904,5861.3677
5426,5863.8413
6005,5749.3574
5766,5765.983
5946,5855.944
5981,5815.005
6104,5808.4395
5991,5887.0864
5670,5923.5757
5709,5869.2764
5416,5842.529
5793,5788.7837
5750,5738.0034
5399,5727.5576
6123,5659.535
5730,5701.115
6015,5807.7827
5989,5801.8594
6333,5837.902
6388,5937.1807
6048,6022.556
6322,5998.348
6405,6042.278
6523,6113.872
