True,Pred
4661,4869.4883
4655,4917.071
4716,4946.214
4377,4974.9463
4484,4901.1475
4911,4874.273
5218,4936.6235
5759,5088.4087
5456,5359.42
5359,5474.4614
5305,5504.67
5769,5479.233
5565,5562.5977
5367,5654.2583
5633,5652.0
5664,5639.4414
6082,5642.051
6505,5805.655
5813,5983.221
6379,5969.022
6091,6055.9985
6219,6012.4756
6052,6066.824
6105,6069.922
6030,6022.7686
5969,6023.734
5707,5990.505
5681,5925.4053
6052,5857.921
5904,5882.292
5426,5899.3057
6005,5828.845
5766,5837.8696
5946,5800.0645
5981,5886.568
6104,5916.996
5991,5928.896
5670,5966.089
5709,5900.891
5416,5848.5347
5793,5746.5386
5750,5766.7275
5399,5773.53
6123,5723.3374
5730,5815.59
6015,5785.309
5989,5891.3228
6333,5916.3413
6388,5977.507
6048,6092.979
6322,6070.911
6405,6102.594
6523,6116.0757
