True,Pred
4661,4963.3423
4655,4981.6113
4716,5005.813
4377,4957.066
4484,4985.6255
4911,4988.5415
5218,5006.7104
5759,5088.9917
5456,5114.713
5359,5167.0063
5305,5255.6255
5769,5424.484
5565,5637.506
5367,5765.33
5633,5718.9746
5664,5642.954
6082,5744.1343
6505,5797.69
5813,5802.515
6379,5903.586
6091,5872.9614
6219,5977.858
6052,6081.2085
6105,6029.8535
6030,6047.541
5969,6044.0947
5707,6046.52
5681,6033.502
6052,6003.4277
5904,5954.268
5426,5969.3022
6005,5946.4346
5766,5849.398
5946,5924.5557
5981,5936.4683
6104,5874.3315
5991,5923.38
5670,5938.4155
5709,5977.0522
5416,5953.526
5793,5972.5127
5750,5926.4507
5399,5884.4326
6123,5880.408
5730,5777.0986
6015,5863.4004
5989,5878.9087
6333,5846.682
6388,5932.1
6048,5954.741
6322,6023.384
6405,5995.5366
6523,6046.365
