True,Pred
4661,4955.1704
4655,4883.339
4716,4946.2837
4377,4898.8364
4484,4925.932
4911,4908.451
5218,4996.069
5759,5058.4546
5456,5138.7373
5359,5219.8975
5305,5342.828
5769,5476.3813
5565,5680.858
5367,5647.6455
5633,5649.3105
5664,5672.707
6082,5734.851
6505,5771.853
5813,5852.251
6379,5848.552
6091,5931.4546
6219,5959.088
6052,5998.094
6105,5943.014
6030,5955.469
5969,5948.667
5707,5930.287
5681,5899.8438
6052,5866.8604
5904,5864.015
5426,5868.451
6005,5815.6543
5766,5821.645
5946,5852.387
5981,5859.0127
6104,5834.3945
5991,5892.152
5670,5886.314
5709,5884.3906
5416,5866.6396
5793,5831.325
5750,5811.656
5399,5791.4023
6123,5764.6963
5730,5788.797
6015,5811.698
5989,5833.593
6333,5842.0005
6388,5923.04
6048,5937.173
6322,5962.5063
6405,5978.224
6523,6004.726
