True,Pred
6732,6035.6436
6587,5992.409
7438,6024.806
8138,6046.232
9609,6048.982
8378,5998.6274
8692,5956.016
8436,5921.0015
7657,5921.6865
7537,5923.283
7498,5914.8843
7861,5901.233
9066,5888.2803
7946,5881.4956
9528,5878.259
9644,5876.08
9504,5872.4526
9207,5868.0713
9545,5864.4604
9546,5862.098
9125,5860.6045
8929,5859.257
8474,5857.8096
8812,5856.3843
9266,5855.214
8713,5854.3623
9427,5853.7134
8786,5853.138
9042,5852.589
9072,5852.0947
9679,5851.689
9325,5851.371
8977,5851.113
9245,5850.883
9026,5850.6797
9733,5850.504
9485,5850.3555
8634,5850.2354
9721,5850.1367
9417,5850.05
9674,5849.974
9064,5849.9087
9551,5849.855
9350,5849.81
8211,5849.772
8199,5849.739
7798,5849.71
8030,5849.6836
