True,Pred
4661,5341.3203
4655,5256.0786
4716,5314.0547
4377,5269.6104
4484,5316.288
4911,5325.827
5218,5301.7383
5759,5333.021
5456,5336.715
5359,5406.6772
5305,5566.7065
5769,5626.462
5565,5745.181
5367,5691.8574
5633,5713.6714
5664,5689.1147
6082,5762.607
6505,5765.6206
5813,5750.3
6379,5830.0815
6091,5898.6465
6219,5935.4473
6052,6029.0894
6105,5937.2646
6030,6008.6143
5969,5964.757
5707,5978.9106
5681,5937.603
6052,5937.1235
5904,5918.4897
5426,5894.5854
6005,5849.933
5766,5848.812
5946,5869.0923
5981,5897.041
6104,5790.6235
5991,5906.4663
5670,5884.0977
5709,5900.9883
5416,5910.6265
5793,5902.54
5750,5889.3057
5399,5789.023
6123,5811.5396
5730,5760.8687
6015,5796.2607
5989,5866.874
6333,5776.9683
6388,5934.6953
6048,5894.649
6322,5940.1846
6405,5965.034
6523,6013.167
