True,Pred
4661,5158.7817
4655,5205.847
4716,5174.9644
4377,5221.4316
4484,5172.137
4911,5184.8286
5218,5192.0625
5759,5304.9434
5456,5474.4136
5359,5563.418
5305,5662.158
5769,5668.477
5565,5718.012
5367,5716.1523
5633,5643.589
5664,5668.6978
6082,5721.516
6505,5821.133
5813,5900.8833
6379,5907.7246
6091,6025.113
6219,5965.2935
6052,6029.2046
6105,5952.296
6030,5948.3223
5969,5966.9956
5707,5911.7026
5681,5867.3213
6052,5810.8687
5904,5837.1387
5426,5841.717
6005,5755.957
5766,5786.7725
5946,5822.001
5981,5865.188
6104,5823.4204
5991,5897.651
5670,5946.7363
5709,5856.2617
5416,5841.7666
5793,5753.3394
5750,5747.3105
5399,5724.4424
6123,5698.815
5730,5775.1113
6015,5794.04
5989,5888.847
6333,5850.9727
6388,5954.182
6048,6000.2344
6322,5972.125
6405,6032.4204
6523,6014.2876
