True,Pred
6732,6048.8037
6587,6020.407
7438,5999.502
8138,5990.8813
9609,6005.192
8378,5971.598
8692,5918.4
8436,5893.179
7657,5882.768
7537,5875.8164
7498,5869.4585
7861,5858.754
9066,5847.539
7946,5840.089
9528,5835.4272
9644,5831.904
9504,5828.595
9207,5825.1655
9545,5822.077
9546,5819.722
9125,5817.9663
8929,5816.548
8474,5815.2915
8812,5814.1567
9266,5813.1836
8713,5812.3984
9427,5811.7725
8786,5811.2515
9042,5810.8057
9072,5810.4214
9679,5810.098
9325,5809.83
8977,5809.61
9245,5809.427
9026,5809.2715
9733,5809.139
9485,5809.0303
8634,5808.936
9721,5808.8613
9417,5808.798
9674,5808.7427
9064,5808.698
9551,5808.659
9350,5808.6284
8211,5808.601
8199,5808.5796
7798,5808.562
8030,5808.546
