True,Pred
4661,5059.084
4655,5040.448
4716,5098.654
4377,5085.5723
4484,5079.8057
4911,5055.1504
5218,5092.334
5759,5151.147
5456,5282.886
5359,5383.138
5305,5453.241
5769,5500.9385
5565,5596.6855
5367,5646.3647
5633,5700.865
5664,5678.7754
6082,5680.1533
6505,5749.1567
5813,5860.98
6379,5899.871
6091,5928.8755
6219,5972.6973
6052,5980.795
6105,6016.305
6030,6017.5234
5969,5978.55
5707,5989.6143
5681,5947.1694
6052,5910.163
5904,5884.6685
5426,5894.4824
6005,5870.8306
5766,5847.703
5946,5837.469
5981,5847.249
6104,5888.466
5991,5896.739
5670,5902.3667
5709,5921.894
5416,5879.9795
5793,5847.5024
5750,5814.3594
5399,5820.025
6123,5795.672
5730,5788.2837
6015,5796.9863
5989,5826.1406
6333,5880.8306
6388,5907.1445
6048,5949.954
6322,6014.0728
6405,6005.47
6523,6036.3564
