True,Pred
4661,5091.2607
4655,5174.2754
4716,5140.18
4377,5183.2407
4484,5126.4146
4911,5131.894
5218,5186.3276
5759,5254.0337
5456,5406.3467
5359,5475.6855
5305,5528.8687
5769,5620.569
5565,5708.0005
5367,5793.533
5633,5753.217
5664,5763.166
6082,5779.101
6505,5861.3774
5813,5967.269
6379,5956.5015
6091,5978.905
6219,6034.2466
6052,6019.96
6105,6097.2705
6030,6036.9805
5969,6050.5864
5707,6032.9897
5681,6004.6772
6052,5960.738
5904,5968.3936
5426,5976.7246
6005,5930.03
5766,5914.8213
5946,5921.5054
5981,5926.3765
6104,5981.8994
5991,5944.305
5670,5983.4424
5709,5962.6255
5416,5937.163
5793,5910.6533
5750,5898.0303
5399,5917.677
6123,5846.025
5730,5886.1333
6015,5894.5635
5989,5899.6245
6333,5973.537
6388,5953.2393
6048,6048.964
6322,6044.2163
6405,6056.483
6523,6092.8643
