True,Pred
6732,6297.8555
6587,6239.893
7438,6198.867
8138,6220.2573
9609,6226.498
8378,6222.1885
8692,6192.6816
8436,6180.0166
7657,6172.885
7537,6172.4272
7498,6170.593
7861,6166.9844
9066,6161.92
7946,6158.9663
9528,6157.129
9644,6156.137
9504,6155.094
9207,6153.935
9545,6152.824
9546,6152.0474
9125,6151.4966
8929,6151.0923
8474,6150.724
8812,6150.3867
9266,6150.0967
8713,6149.8774
9427,6149.708
8786,6149.574
9042,6149.4556
9072,6149.357
9679,6149.276
9325,6149.213
8977,6149.1616
9245,6149.119
9026,6149.084
9733,6149.0566
9485,6149.0327
8634,6149.013
9721,6148.9976
9417,6148.9854
9674,6148.973
9064,6148.9644
9551,6148.9585
9350,6148.955
8211,6148.9473
8199,6148.9443
7798,6148.9424
8030,6148.937
