True,Pred
4661,4949.439
4655,4910.82
4716,4977.211
4377,4985.5723
4484,4947.953
4911,4906.08
5218,5034.5083
5759,5095.4883
5456,5316.467
5359,5438.192
5305,5473.41
5769,5536.423
5565,5648.1987
5367,5633.28
5633,5655.8496
5664,5736.8853
6082,5714.1836
6505,5795.6685
5813,6005.2856
6379,5894.071
6091,6012.151
6219,6063.477
6052,5989.1455
6105,6058.662
6030,6058.0254
5969,6008.704
5707,6005.0625
5681,5928.7104
6052,5892.6455
5904,5939.044
5426,5903.636
6005,5789.2485
5766,5923.362
5946,5860.305
5981,5820.9253
6104,5958.4985
5991,5954.6963
5670,5927.5977
5709,5906.1914
5416,5881.778
5793,5803.2363
5750,5801.946
5399,5834.2646
6123,5715.479
5730,5877.3945
6015,5833.7905
5989,5818.351
6333,5972.183
6388,5992.927
6048,6030.266
6322,6042.45
6405,6082.382
6523,6156.568
