True,Pred
4661,5039.393
4655,5067.9478
4716,5122.0566
4377,5046.5
4484,5109.133
4911,5004.9136
5218,5084.2427
5759,5215.712
5456,5251.643
5359,5382.7617
5305,5327.3076
5769,5410.86
5565,5576.668
5367,5724.524
5633,5677.8677
5664,5580.2246
6082,5725.8486
6505,5720.726
5813,5816.9355
6379,5920.6357
6091,5752.9966
6219,6008.3745
6052,5983.455
6105,5992.9517
6030,6024.106
5969,5979.189
5707,6005.4546
5681,5962.682
6052,5915.163
5904,5886.857
5426,5958.4536
6005,5877.837
5766,5741.7065
5946,5931.1064
5981,5834.7607
6104,5851.6113
5991,5894.3486
5670,5883.175
5709,5920.952
5416,5844.7866
5793,5898.6523
5750,5806.4653
5399,5863.658
6123,5824.325
5730,5662.391
6015,5901.3955
5989,5766.836
6333,5839.8735
6388,5891.2734
6048,5923.412
6322,6008.7896
6405,5912.8535
6523,6055.0493
