True,Pred
4661,5150.643
4655,5137.4883
4716,5162.7905
4377,5129.263
4484,5131.4766
4911,5113.725
5218,5192.02
5759,5261.7227
5456,5316.44
5359,5371.1484
5305,5428.5513
5769,5538.5786
5565,5751.706
5367,5807.6675
5633,5756.6865
5664,5725.764
6082,5833.93
6505,5898.8438
5813,5987.63
6379,5984.7573
6091,6009.8203
6219,6137.295
6052,6246.308
6105,6181.5625
6030,6229.27
5969,6183.9272
5707,6196.1094
5681,6116.8394
6052,6078.4614
5904,6094.639
5426,6101.129
6005,5967.988
5766,5946.2246
5946,6027.1953
5981,6034.7705
6104,5979.942
5991,6054.8403
5670,6043.472
5709,6040.404
5416,6013.939
5793,6011.555
5750,6010.353
5399,5978.2114
6123,5898.4414
5730,5875.6035
6015,5954.5117
5989,5965.6416
6333,5951.894
6388,6096.9385
6048,6130.0
6322,6163.2607
6405,6161.9863
6523,6281.6626
