True,Pred
6732,6102.8354
6587,6101.063
7438,6080.9614
8138,6087.026
9609,6113.9604
8378,6062.757
8692,6033.596
8436,6023.525
7657,6017.305
7537,6019.3315
7498,6013.306
7861,6005.1904
9066,6000.4624
7946,5997.3867
9528,5996.257
9644,5994.7153
9504,5992.785
9207,5991.1562
9545,5989.948
9546,5989.19
9125,5988.5835
8929,5988.005
8474,5987.484
8812,5987.0557
9266,5986.736
8713,5986.4946
9427,5986.2896
8786,5986.112
9042,5985.9634
9072,5985.845
9679,5985.752
9325,5985.6787
8977,5985.6133
9245,5985.561
9026,5985.517
9733,5985.4814
9485,5985.4575
8634,5985.4346
9721,5985.4155
9417,5985.399
9674,5985.387
9064,5985.374
9551,5985.368
9350,5985.36
8211,5985.3545
8199,5985.3506
7798,5985.3486
8030,5985.3447
