True,Pred
6732,6198.2554
6587,6184.8354
7438,6129.4326
8138,6086.566
9609,6062.5825
8378,6051.7627
8692,6020.1353
8436,6003.0903
7657,5989.021
7537,5975.642
7498,5964.8794
7861,5956.967
9066,5949.164
7946,5942.7607
9528,5937.5913
9644,5933.0977
9504,5929.2954
9207,5926.1914
9545,5923.5327
9546,5921.2812
9125,5919.4023
8929,5917.7705
8474,5916.381
8812,5915.207
9266,5914.2085
8713,5913.3594
9427,5912.6387
8786,5912.0273
9042,5911.505
9072,5911.0605
9679,5910.6875
9325,5910.3647
8977,5910.095
9245,5909.864
9026,5909.667
9733,5909.5
9485,5909.358
8634,5909.2373
9721,5909.1357
9417,5909.05
9674,5908.9746
9064,5908.9136
9551,5908.8584
9350,5908.814
8211,5908.7744
8199,5908.7407
7798,5908.7124
8030,5908.6914
