True,Pred
6732,6119.5835
6587,6112.729
7438,6115.504
8138,6098.4526
9609,6038.5405
8378,6025.4624
8692,6034.779
8436,6007.74
7657,5991.9126
7537,5984.035
7498,5981.2007
7861,5971.4033
9066,5965.014
7946,5962.1294
9528,5958.629
9644,5954.8794
9504,5952.0664
9207,5950.4224
9545,5948.563
9546,5946.912
9125,5945.7007
8929,5944.765
8474,5943.883
8812,5943.1245
9266,5942.556
8713,5942.079
9427,5941.6553
8786,5941.307
9042,5941.0303
9072,5940.7983
9679,5940.5957
9325,5940.4316
8977,5940.2983
9245,5940.1836
9026,5940.088
9733,5940.0107
9485,5939.9473
8634,5939.8926
9721,5939.8467
9417,5939.81
9674,5939.7783
9064,5939.7524
9551,5939.728
9350,5939.71
8211,5939.6978
8199,5939.6836
7798,5939.6753
8030,5939.6665
