True,Pred
4661,4899.4683
4655,4905.267
4716,4929.9263
4377,4941.538
4484,4911.837
4911,4911.343
5218,4943.976
5759,5059.802
5456,5251.974
5359,5368.3057
5305,5483.8975
5769,5547.628
5565,5665.443
5367,5702.6343
5633,5694.197
5664,5681.4194
6082,5723.416
6505,5797.0596
5813,5891.737
6379,5928.544
6091,5986.6255
6219,6020.2905
6052,6087.088
6105,6055.456
6030,6061.7036
5969,6039.366
5707,6029.7295
5681,5975.865
6052,5929.331
5904,5923.826
5426,5927.014
6005,5868.8965
5766,5855.7007
5946,5866.2905
5981,5901.409
6104,5887.336
5991,5934.6567
5670,5950.369
5709,5937.592
5416,5904.991
5793,5855.3003
