True,Pred
4661,4909.108
4655,4936.3257
4716,4937.777
4377,4970.8394
4484,4885.677
4911,4880.147
5218,5030.28
5759,5149.2188
5456,5375.9424
5359,5416.2354
5305,5395.7856
5769,5429.2075
5565,5596.9854
5367,5593.1826
5633,5572.351
5664,5634.471
6082,5649.2944
6505,5777.1636
5813,6013.1304
6379,5906.7095
6091,6012.3213
6219,6033.199
6052,6010.899
6105,6026.5166
6030,6041.151
5969,5977.941
5707,5983.6353
5681,5885.0864
6052,5847.0215
5904,5913.6914
5426,5883.0435
6005,5743.7266
5766,5873.046
5946,5817.637
5981,5811.8086
6104,5899.3623
5991,5932.6016
5670,5891.8013
5709,5857.068
5416,5816.063
5793,5731.33
