True,Pred
4661,4971.2305
4655,4969.302
4716,4997.4536
4377,5010.237
4484,4989.604
4911,4948.444
5218,5021.4834
5759,5126.9346
5456,5364.3286
5359,5503.523
5305,5537.3506
5769,5548.671
5565,5655.1807
5367,5654.443
5633,5654.9526
5664,5680.5566
6082,5726.257
6505,5806.326
5813,6041.223
6379,6046.084
6091,6112.575
6219,6165.7056
6052,6144.754
6105,6119.795
6030,6171.1724
5969,6078.971
5707,6091.826
5681,5992.606
6052,5941.6978
5904,5955.0254
5426,5956.8076
6005,5853.875
5766,5909.997
5946,5907.6973
5981,5886.883
6104,5949.1772
5991,6028.8164
5670,5989.71
5709,5979.623
5416,5913.2583
5793,5835.1265
