True,Pred
4661,4968.109
4655,4970.2153
4716,4993.292
4377,5000.081
4484,4967.556
4911,4932.7383
5218,5037.4644
5759,5151.146
5456,5431.494
5359,5521.8594
5305,5484.255
5769,5438.994
5565,5527.8833
5367,5556.4854
5633,5549.41
5664,5577.388
6082,5581.518
6505,5739.939
5813,6021.275
6379,6016.3647
6091,6040.7534
6219,6019.4785
6052,5959.1743
6105,5963.307
6030,5946.323
5969,5901.883
5707,5888.9297
5681,5813.557
6052,5750.1147
5904,5784.924
5426,5794.183
6005,5730.7104
5766,5784.468
5946,5746.773
5981,5748.539
6104,5829.811
5991,5873.6367
5670,5869.725
5709,5825.904
5416,5747.129
5793,5647.623
