True,Pred
4661,5017.648
4655,5031.6
4716,5030.684
4377,5062.3545
4484,5008.086
4911,5011.3174
5218,5094.1797
5759,5180.4224
5456,5441.2637
5359,5505.482
5305,5603.3843
5769,5627.045
5565,5698.032
5367,5691.972
5633,5694.5356
5664,5729.4087
6082,5715.7993
6505,5834.9844
5813,5968.4834
6379,5938.33
6091,6102.098
6219,6043.5674
6052,6093.959
6105,6087.801
6030,6065.56
5969,6053.6973
5707,6026.9043
5681,5974.6987
6052,5936.9814
5904,5946.645
5426,5907.508
6005,5862.3374
5766,5925.054
5946,5844.1733
5981,5908.9175
6104,5925.509
5991,5943.578
5670,5973.2437
5709,5934.6807
5416,5927.1157
5793,5841.9556
