True,Pred
4661,4961.158
4655,5006.117
4716,4994.2915
4377,5002.1064
4484,4991.3438
4911,4989.728
5218,5034.115
5759,5096.2188
5456,5216.1226
5359,5324.852
5305,5391.456
5769,5499.1475
5565,5614.1553
5367,5671.894
5633,5660.681
5664,5665.1846
6082,5696.948
6505,5748.877
5813,5864.8594
6379,5885.1055
6091,5940.7085
6219,6029.6675
6052,6044.38
6105,6078.6934
6030,6073.4673
5969,6043.721
5707,6045.4893
5681,5994.5063
6052,5954.328
5904,5941.503
5426,5931.1187
6005,5866.9067
5766,5865.996
5946,5874.3
5981,5862.0967
6104,5898.0264
5991,5910.303
5670,5922.937
5709,5937.1343
5416,5911.0264
5793,5884.7646
