True,Pred
4661,4865.1665
4655,4906.3003
4716,4906.207
4377,4946.1494
4484,4862.728
4911,4830.138
5218,5033.3076
5759,5240.8296
5456,5589.8867
5359,5580.7456
5305,5578.0513
5769,5616.952
5565,5804.3325
5367,5778.587
5633,5727.703
5664,5790.3267
6082,5804.885
6505,5947.017
5813,6101.8247
6379,6019.7705
6091,6087.883
6219,6032.3467
6052,6019.1504
6105,5989.388
6030,5984.304
5969,5968.249
5707,5949.8765
5681,5898.3687
6052,5865.7495
5904,5925.933
5426,5904.2285
6005,5837.127
5766,5926.449
5946,5879.438
5981,5901.232
6104,5932.8125
5991,5982.915
5670,5968.805
5709,5903.339
5416,5871.5273
5793,5801.8135
