True,Pred
4661,5180.7764
4655,5206.299
4716,5251.921
4377,5256.758
4484,5239.28
4911,5201.2837
5218,5231.403
5759,5329.1406
5456,5543.481
5359,5692.4634
5305,5746.966
5769,5773.188
5565,5836.1045
5367,5917.4873
5633,5947.668
5664,5927.8306
6082,5928.5474
6505,5978.552
5813,6087.1045
6379,6129.174
6091,6150.6646
6219,6157.2417
6052,6169.8184
6105,6179.1567
6030,6181.418
5969,6145.0503
5707,6151.892
5681,6114.4194
6052,6081.1914
5904,6059.6797
5426,6073.8145
6005,6063.8735
5766,6042.7974
5946,6026.317
5981,6046.121
6104,6081.2817
5991,6092.4624
5670,6097.024
5709,6104.6445
5416,6061.058
5793,6022.972
