True,Pred
4661,5035.892
4655,5029.5747
4716,5090.3296
4377,5071.315
4484,5054.379
4911,5020.5664
5218,5096.195
5759,5184.988
5456,5335.0137
5359,5429.2207
5305,5474.1187
5769,5539.8286
5565,5687.282
5367,5752.413
5633,5777.401
5664,5759.6196
6082,5784.5493
6505,5869.5425
5813,6017.6133
6379,6007.4287
6091,6076.417
6219,6126.794
6052,6189.2705
6105,6204.904
6030,6231.1416
5969,6164.1772
5707,6189.9766
5681,6107.6284
6052,6065.9023
5904,6062.5425
5426,6061.43
6005,5979.678
5766,5986.639
5946,5962.71
5981,5998.0396
6104,6031.4824
5991,6055.2744
5670,6040.2217
5709,6057.64
5416,6010.144
5793,5959.0645
