True,Pred
4661,5043.1987
4655,5040.487
4716,5094.0034
4377,5076.578
4484,5078.3525
4911,5019.0493
5218,5128.7725
5759,5314.8486
5456,5551.1973
5359,5637.509
5305,5655.9062
5769,5654.5444
5565,5788.427
5367,5778.568
5633,5749.659
5664,5755.215
6082,5818.4497
6505,5915.38
5813,6087.5806
6379,6126.022
6091,6118.783
6219,6169.5063
6052,6155.5566
6105,6096.9277
6030,6149.3574
5969,6079.3633
5707,6089.575
5681,6010.5845
6052,5972.5537
5904,5997.8794
5426,6004.4595
6005,5924.471
5766,5950.4565
5946,5974.6753
5981,5948.9067
6104,5964.6206
5991,6050.638
5670,6025.393
5709,6008.4424
5416,5944.2334
5793,5894.6694
