True,Pred
4661,4946.8047
4655,4932.826
4716,5013.8745
4377,4987.8496
4484,4952.094
4911,4908.3945
5218,5018.189
5759,5136.2
5456,5346.063
5359,5426.7036
5305,5430.8228
5769,5458.384
5565,5589.4536
5367,5633.067
5633,5657.821
5664,5623.91
6082,5653.752
6505,5741.276
5813,5873.8965
6379,5867.417
6091,5904.4507
6219,5906.0615
6052,5977.0244
6105,5950.0127
6030,5989.6353
5969,5920.0923
5707,5946.9556
5681,5871.86
6052,5838.6772
5904,5842.74
5426,5859.7285
6005,5795.412
5766,5791.8257
5946,5775.541
5981,5829.4775
6104,5832.8228
5991,5877.0923
5670,5849.449
5709,5851.3154
5416,5797.6885
5793,5749.355
