True,Pred
4661,4762.788
4655,4794.7734
4716,4797.7
4377,4821.91
4484,4778.4497
4911,4767.2544
5218,4846.622
5759,5004.822
5456,5361.2646
5359,5412.9844
5305,5439.0986
5769,5425.7964
5565,5517.08
5367,5543.9634
5633,5500.812
5664,5510.56
6082,5537.66
6505,5667.0254
5813,5819.622
6379,5814.9062
6091,5877.009
6219,5884.5083
6052,5860.39
6105,5817.8774
6030,5807.8354
5969,5806.4116
5707,5768.618
5681,5723.494
6052,5686.541
5904,5712.811
5426,5697.177
6005,5642.009
5766,5686.1
5946,5684.395
5981,5680.1797
6104,5691.6343
5991,5738.597
5670,5758.877
5709,5707.1616
5416,5688.8174
5793,5629.954
