True,Pred
6732,6158.2324
6587,6090.273
7438,6061.8457
8138,6017.1187
9609,5964.0024
8378,5895.2104
8692,5852.666
8436,5815.3486
7657,5779.313
7537,5745.3286
7498,5714.059
7861,5687.1934
9066,5662.8584
7946,5640.632
9528,5620.45
9644,5602.2354
9504,5585.8657
9207,5571.0557
9545,5557.652
9546,5545.5356
9125,5534.5913
8929,5524.706
8474,5515.771
8812,5507.6943
9266,5500.3955
8713,5493.8
9427,5487.8394
8786,5482.4526
9042,5477.5845
9072,5473.185
9679,5469.209
9325,5465.6157
8977,5462.368
9245,5459.433
9026,5456.7812
9733,5454.3843
9485,5452.218
8634,5450.26
9721,5448.4907
9417,5446.8916
9674,5445.4463
9064,5444.14
9551,5442.96
9350,5441.8936
8211,5440.929
8199,5440.058
7798,5439.2705
8030,5438.5586
