True,Pred
4369,4716.658
4672,4651.3574
4661,4724.0615
4655,4717.379
4716,4745.761
4377,4766.533
4484,4718.517
4911,4689.7554
5218,4785.5396
5759,4932.567
5456,5175.3257
5359,5301.312
5305,5383.8896
5769,5411.586
5565,5527.4165
5367,5504.3496
5633,5466.608
5664,5519.5234
6082,5573.416
6505,5666.7085
5813,5845.931
6379,5842.492
6091,5966.7734
6219,5996.193
6052,6018.646
6105,5953.8403
6030,5983.4775
5969,5936.6636
5707,5911.85
5681,5819.706
6052,5759.932
5904,5791.902
5426,5778.248
6005,5661.0815
5766,5737.024
5946,5736.991
5981,5744.153
6104,5765.481
5991,5858.154
5670,5851.689
5709,5798.7373
5416,5758.364
5793,5655.3535
5750,5650.3213
5399,5633.573
6123,5562.125
5730,5681.216
6015,5698.7627
5989,5749.8823
6333,5784.569
6388,5929.926
6048,5985.7344
6322,5989.066
6405,6040.715
6523,6103.666
