True,Pred
4369,4730.1606
4672,4662.3564
4661,4735.807
4655,4733.452
4716,4758.3584
4377,4779.3994
4484,4722.0396
4911,4697.6787
5218,4801.688
5759,4951.825
5456,5199.5815
5359,5309.725
5305,5376.7773
5769,5395.181
5565,5528.3877
5367,5504.403
5633,5455.745
5664,5516.038
6082,5571.651
6505,5690.3643
5813,5885.5146
6379,5849.2773
6091,5981.142
6219,5995.708
6052,6019.577
6105,5955.065
6030,5979.663
5969,5934.819
5707,5907.277
5681,5807.752
6052,5746.9956
5904,5797.6484
5426,5784.901
6005,5648.973
5766,5742.6265
5946,5736.4604
5981,5753.43
6104,5778.4404
5991,5867.9575
5670,5858.6226
5709,5788.31
5416,5747.0957
5793,5635.337
5750,5649.3564
5399,5637.858
6123,5549.792
5730,5700.928
6015,5704.101
5989,5763.383
6333,5797.0874
6388,5945.8584
6048,6007.067
6322,5990.7026
6405,6045.927
6523,6109.3677
