True,Pred
4369,4897.3237
4672,4838.771
4661,4904.575
4655,4896.589
4716,4924.549
4377,4943.867
4484,4904.318
4911,4875.346
5218,4959.07
5759,5094.7456
5456,5325.0947
5359,5464.261
5305,5557.4165
5769,5589.04
5565,5706.4707
5367,5683.355
5633,5646.86
5664,5700.5996
6082,5757.367
6505,5856.609
5813,6054.8657
6379,6058.4688
6091,6194.308
6219,6229.297
6052,6253.583
6105,6182.368
6030,6215.0537
5969,6162.903
5707,6135.4473
5681,6034.1953
6052,5966.971
5904,5998.728
5426,5984.41
6005,5857.9316
5766,5937.9507
5946,5939.0845
5981,5945.9414
6104,5969.8887
5991,6073.028
5670,6067.1514
5709,6010.946
5416,5965.074
5793,5851.264
5750,5841.5283
5399,5822.5264
6123,5749.6245
5730,5873.344
6015,5896.1475
5989,5951.949
6333,5991.408
6388,6151.7485
6048,6214.448
6322,6222.051
6405,6278.096
6523,6347.563
