True,Pred
6732,6057.0503
6587,5986.778
7438,5958.9644
8138,5904.146
9609,5835.3174
8378,5744.42
8692,5696.0845
8436,5652.662
7657,5608.8315
7537,5566.8955
7498,5527.9897
7861,5495.8
9066,5466.2773
7946,5438.983
9528,5414.117
9644,5391.701
9504,5371.64
9207,5353.401
9545,5336.8325
9546,5321.8345
9125,5308.278
8929,5296.0205
8474,5284.9126
8812,5274.854
9266,5265.7495
8713,5257.5107
9427,5250.0454
8786,5243.2056
9042,5236.942
9072,5231.242
9679,5226.0527
9325,5221.3223
8977,5217.004
9245,5213.0654
9026,5209.475
9733,5206.2026
9485,5203.218
8634,5200.4956
9721,5198.0137
9417,5195.7505
9674,5193.687
9064,5191.805
9551,5190.0894
9350,5188.525
8211,5187.098
8199,5185.797
7798,5184.611
8030,5183.5293
