True,Pred
4369,4647.1733
4672,4588.039
4661,4654.2783
4655,4647.038
4716,4673.8
4377,4692.496
4484,4651.7036
4911,4624.158
5218,4708.3403
5759,4840.1724
5456,5056.775
5359,5182.2705
5305,5265.8267
5769,5293.777
5565,5406.741
5367,5384.1997
5633,5348.1753
5664,5399.9146
6082,5453.156
6505,5548.538
5813,5730.4634
6379,5730.144
6091,5853.751
6219,5884.0796
6052,5906.249
6105,5841.854
6030,5871.4365
5969,5824.562
5707,5799.843
5681,5707.128
6052,5645.7314
5904,5677.5957
5426,5663.7188
6005,5543.75
5766,5621.513
5946,5621.547
5981,5628.73
6104,5650.744
5991,5744.87
5670,5738.9434
5709,5685.645
5416,5644.121
5793,5537.3857
5750,5531.572
5399,5514.22
6123,5443.5405
5730,5563.714
6015,5582.2324
5989,5634.5645
6333,5670.391
6388,5816.099
6048,5872.0493
6322,5877.129
6405,5928.365
6523,5990.939
