True,Pred
4369,4716.7056
4672,4663.859
4661,4726.438
4655,4714.8237
4716,4741.917
4377,4758.0176
4484,4728.191
4911,4701.1084
5218,4772.257
5759,4883.6597
5456,5075.9517
5359,5206.121
5305,5299.6123
5769,5335.342
5565,5436.718
5367,5412.996
5633,5383.907
5664,5431.158
6082,5482.9067
6505,5562.0596
5813,5729.672
6379,5745.594
6091,5865.3594
6219,5903.865
6052,5925.4844
6105,5860.663
6030,5893.618
5969,5845.838
5707,5822.866
5681,5735.369
6052,5676.9907
5904,5698.165
5426,5683.313
6005,5576.2305
5766,5643.351
5946,5646.791
5981,5647.82
6104,5666.5186
5991,5760.935
5670,5755.816
5709,5713.3223
5416,5674.3813
5793,5576.77
5750,5560.7153
5399,5539.022
6123,5478.4873
5730,5579.31
6015,5604.7266
5989,5650.808
6333,5685.674
6388,5828.42
6048,5879.702
6322,5895.028
6405,5944.51
6523,6006.11
