True,Pred
4369,4664.486
4672,4615.439
4661,4671.166
4655,4663.93
4716,4687.5
4377,4704.029
4484,4670.818
4911,4646.4946
5218,4717.833
5759,4834.9775
5456,5043.0737
5359,5175.901
5305,5268.1426
5769,5301.487
5565,5408.375
5367,5385.323
5633,5353.5083
5664,5403.1562
6082,5456.137
6505,5543.349
5813,5721.796
6379,5733.017
6091,5857.7075
6219,5893.855
6052,5915.9053
6105,5850.0537
6030,5881.8955
5969,5833.1167
5707,5808.5176
5681,5716.784
6052,5655.08
5904,5680.1104
5426,5665.7954
6005,5552.0674
5766,5624.0083
5946,5625.931
5981,5629.6333
6104,5650.681
5991,5746.95
5670,5742.0103
5709,5694.543
5416,5652.929
5793,5549.124
5750,5535.899
5399,5515.718
6123,5450.5044
5730,5560.394
6015,5584.1045
5989,5633.963
6333,5670.6245
6388,5817.9727
6048,5873.897
6322,5886.1294
6405,5937.602
6523,6001.366
