True,Pred
4369,4929.082
4672,4870.7104
4661,4939.4487
4655,4926.592
4716,4956.737
4377,4975.4224
4484,4942.1626
4911,4911.716
5218,4991.547
5759,5125.131
5456,5347.9224
5359,5496.7974
5305,5603.7075
5769,5644.572
5565,5753.185
5367,5727.5654
5633,5697.5933
5664,5748.234
6082,5804.654
6505,5888.7856
5813,6071.152
6379,6093.437
6091,6223.6436
6219,6267.642
6052,6291.0684
6105,6220.0806
6030,6256.6074
5969,6203.8784
5707,6179.0054
5681,6084.2056
6052,6020.1313
5904,6040.349
5426,6024.231
6005,5910.011
5766,5980.588
5946,5985.134
5981,5985.077
6104,6005.283
5991,6108.975
5670,6103.991
5709,6059.938
5416,6017.092
5793,5911.209
5750,5890.5117
5399,5865.8857
6123,5801.914
5730,5908.3916
6015,5938.414
5989,5987.9116
6333,6026.446
6388,6182.244
6048,6238.2705
6322,6257.9326
6405,6311.5293
6523,6379.3135
