True,Pred
4369,4675.8726
4672,4631.726
4661,4687.282
4655,4672.0576
4716,4698.392
4377,4712.4497
4484,4693.6187
4911,4667.885
5218,4725.9355
5759,4831.42
5456,5017.183
5359,5158.3047
5305,5263.5796
5769,5307.2544
5565,5404.7627
5367,5378.5615
5633,5353.6455
5664,5399.9976
6082,5453.1436
6505,5523.2637
5813,5682.7617
6379,5711.316
6091,5828.1636
6219,5873.2324
6052,5894.5645
6105,5829.1313
6030,5865.212
5969,5816.4663
5707,5795.129
5681,5711.5103
6052,5654.571
5904,5668.01
5426,5651.8735
6005,5551.4907
5766,5613.088
5946,5618.934
5981,5615.3115
6104,5631.784
5991,5727.5044
5670,5722.975
5709,5688.5938
5416,5651.141
5793,5557.3164
5750,5533.409
5399,5507.564
6123,5452.2354
5730,5542.717
6015,5573.5977
5989,5616.1562
6333,5650.997
6388,5791.8086
6048,5839.0415
6322,5862.609
6405,5911.042
6523,5972.881
