True,Pred
4369,4764.978
4672,4703.8877
4661,4768.5083
4655,4767.147
4716,4791.7983
4377,4811.8906
4484,4761.627
4911,4735.62
5218,4827.7383
5759,4968.0083
5456,5201.155
5359,5317.4478
5305,5386.991
5769,5405.384
5565,5522.6313
5367,5505.1294
5633,5464.0205
5664,5515.673
6082,5566.1816
6505,5673.1245
5813,5867.835
6379,5845.8296
6091,5972.9863
6219,5991.9126
6052,6014.4077
6105,5951.458
6030,5975.3027
5969,5930.1807
5707,5902.6694
5681,5804.986
6052,5741.9717
5904,5785.425
5426,5774.9937
6005,5647.0747
5766,5730.5264
5946,5727.053
5981,5742.1196
6104,5767.9053
5991,5857.94
5670,5851.3945
5709,5785.782
5416,5741.78
5793,5631.37
5750,5637.7944
5399,5628.348
6123,5552.094
5730,5683.897
6015,5694.17
5989,5751.5005
6333,5787.2305
6388,5934.3315
6048,5998.0586
6322,5988.696
6405,6041.184
6523,6104.303
