True,Pred
4369,4694.891
4672,4622.479
4661,4700.8965
4655,4697.512
4716,4726.119
4377,4748.2686
4484,4690.337
4911,4660.9893
5218,4769.1396
5759,4926.7114
5456,5180.762
5359,5302.8027
5305,5378.6743
5769,5400.9727
5565,5530.4844
5367,5507.565
5633,5462.462
5664,5520.391
6082,5575.1416
6505,5680.133
5813,5869.3457
6379,5848.889
6091,5977.016
6219,5998.755
6052,6021.886
6105,5957.002
6030,5983.8047
5969,5937.836
5707,5911.4214
5681,5815.082
6052,5754.238
5904,5795.8555
5426,5783.1406
6005,5656.634
5766,5740.673
5946,5737.899
5981,5750.179
6104,5773.6562
5991,5864.951
5670,5857.189
5709,5794.9595
5416,5753.5093
5793,5646.017
5750,5650.7134
5399,5638.135
6123,5559.023
5730,5692.09
6015,5702.865
5989,5758.239
6333,5792.709
6388,5940.4697
6048,6000.173
6322,5992.951
6405,6046.381
6523,6110.1616
