True,Pred
4369,4728.3115
4672,4663.206
4661,4733.071
4655,4731.6357
4716,4756.2773
4377,4777.256
4484,4720.3315
4911,4695.763
5218,4798.2393
5759,4947.3013
5456,5191.62
5359,5302.29
5305,5369.7227
5769,5388.327
5565,5517.0596
5367,5494.2803
5633,5447.814
5664,5505.9717
6082,5560.465
6505,5675.0894
5813,5875.8223
6379,5844.7646
6091,5981.025
6219,5999.401
6052,6024.0156
6105,5956.496
6030,5983.328
5969,5935.967
5707,5907.811
5681,5805.544
6052,5742.191
5904,5790.6675
5426,5777.1704
6005,5639.4155
5766,5733.288
5946,5728.223
5981,5743.6978
6104,5769.0684
5991,5863.2524
5670,5854.237
5709,5784.8916
5416,5741.915
5793,5626.0205
5750,5637.2
5399,5625.542
6123,5540.8945
5730,5686.544
6015,5693.073
5989,5753.2173
6333,5788.6924
6388,5943.4976
6048,6006.733
6322,5993.6973
6405,6050.7607
6523,6117.17
