True,Pred
6732,6421.5625
6587,6425.1187
7438,6473.154
8138,6496.291
9609,6511.861
8378,6513.753
8692,6527.4062
8436,6542.56
7657,6553.7515
7537,6563.2197
7498,6571.662
7861,6580.7295
9066,6589.15
7946,6596.628
9528,6603.511
9644,6609.9526
9504,6616.0435
9207,6621.678
9545,6626.8784
9546,6631.712
9125,6636.2144
8929,6640.4053
8474,6644.295
8812,6647.907
9266,6651.2646
8713,6654.3857
9427,6657.288
8786,6659.984
9042,6662.488
9072,6664.8174
9679,6666.982
9325,6668.992
8977,6670.861
9245,6672.5977
9026,6674.2114
9733,6675.7124
9485,6677.1064
8634,6678.4023
9721,6679.6064
9417,6680.725
9674,6681.7646
9064,6682.7314
9551,6683.63
9350,6684.4644
8211,6685.24
8199,6685.9614
7798,6686.631
8030,6687.2544
