True,Pred
4369,4712.3003
4672,4637.856
4661,4716.9336
4655,4716.533
4716,4742.774
4377,4765.911
4484,4701.0493
4911,4674.179
5218,4789.3506
5759,4949.6665
5456,5198.441
5359,5309.0635
5305,5377.9985
5769,5398.123
5565,5524.0347
5367,5500.8296
5633,5456.0137
5664,5513.04
6082,5566.964
6505,5678.098
5813,5868.1143
6379,5840.9375
6091,5970.7373
6219,5989.611
6052,6013.088
6105,5948.264
6030,5974.742
5969,5929.271
5707,5902.805
5681,5806.0566
6052,5746.2173
5904,5790.9434
5426,5777.444
6005,5645.8257
5766,5736.2583
5946,5731.856
5981,5745.372
6104,5768.814
5991,5859.103
5670,5850.401
5709,5786.074
5416,5745.744
5793,5634.0615
5750,5643.2446
5399,5630.63
6123,5548.4
5730,5690.32
6015,5697.5264
5989,5753.8984
6333,5787.528
6388,5935.138
6048,5994.2305
6322,5983.4287
6405,6037.909
6523,6101.336
