True,Pred
4369,4653.3877
4672,4604.97
4661,4662.5015
4655,4651.0854
4716,4677.0645
4377,4693.1978
4484,4665.8633
4911,4639.6265
5218,4706.3438
5759,4823.3594
5456,5028.1978
5359,5166.148
5305,5261.241
5769,5296.4077
5565,5399.461
5367,5377.0513
5633,5347.413
5664,5395.0273
6082,5446.943
6505,5527.7114
5813,5698.7803
6379,5715.5776
6091,5834.4136
6219,5872.528
6052,5893.723
6105,5829.597
6030,5861.274
5969,5813.5825
5707,5790.0664
5681,5702.032
6052,5642.224
5904,5663.2373
5426,5649.8374
6005,5542.9185
5766,5608.356
5946,5612.1733
5981,5614.0327
6104,5633.8774
5991,5728.0894
5670,5723.822
5709,5680.3755
5416,5639.7676
5793,5541.0205
5750,5524.4146
5399,5504.127
6123,5443.862
5730,5544.39
6015,5570.967
5989,5617.4946
6333,5653.3164
6388,5796.113
6048,5849.891
6322,5865.0303
6405,5913.8745
6523,5976.1626
