True,Pred
6732,6148.504
6587,6078.124
7438,6048.387
8138,6003.648
9609,5950.9287
8378,5882.8184
8692,5841.3457
8436,5805.537
7657,5771.3647
7537,5739.4263
7498,5710.32
7861,5685.1353
9066,5661.5615
7946,5639.891
9528,5620.074
9644,5602.032
9504,5585.625
9207,5570.593
9545,5556.8535
9546,5544.306
9125,5532.853
8929,5522.396
8474,5512.84
8812,5504.1123
9266,5496.141
8713,5488.8613
9427,5482.212
8786,5476.139
9042,5470.5923
9072,5465.5264
9679,5460.8994
9325,5456.673
8977,5452.813
9245,5449.2876
9026,5446.0674
9733,5443.1265
9485,5440.4395
8634,5437.9863
9721,5435.745
9417,5433.6987
9674,5431.829
9064,5430.122
9551,5428.563
9350,5427.1387
8211,5425.838
8199,5424.6494
7798,5423.564
8030,5422.5728
