True,Pred
4369,4732.111
4672,4662.296
4661,4738.8164
4655,4734.08
4716,4761.133
4377,4782.29
4484,4728.824
4911,4700.6934
5218,4803.3105
5759,4954.503
5456,5205.7046
5359,5322.8804
5305,5395.5474
5769,5416.875
5565,5536.578
5367,5514.144
5633,5472.3726
5664,5526.749
6082,5579.0156
6505,5683.154
5813,5866.761
6379,5845.9995
6091,5971.366
6219,5992.2124
6052,6014.8906
6105,5951.734
6030,5978.097
5969,5933.413
5707,5907.84
5681,5814.2114
6052,5755.316
5904,5796.2544
5426,5783.316
6005,5657.8364
5766,5742.548
5946,5739.236
5981,5751.332
6104,5774.0933
5991,5862.8384
5670,5855.018
5709,5794.5254
5416,5754.636
5793,5647.5464
5750,5653.5205
5399,5640.3086
6123,5562.7183
5730,5695.1025
6015,5704.6772
5989,5759.1533
6333,5792.497
6388,5936.145
6048,5993.5166
6322,5986.269
6405,6038.6685
6523,6100.4727
