True,Pred
6732,6010.4736
6587,5936.5957
7438,5906.5615
8138,5847.0347
9609,5771.8003
8378,5672.5654
8692,5622.1743
8436,5576.8574
7657,5530.9565
7537,5487.2344
7498,5447.659
7861,5415.0054
9066,5385.1484
7946,5357.6475
9528,5332.777
9644,5310.566
9504,5290.8184
9207,5272.9604
9545,5256.8364
9546,5242.343
9125,5229.1167
8929,5217.1846
8474,5206.396
8812,5196.643
9266,5187.8237
8713,5179.8374
9427,5172.617
8786,5166.0874
9042,5160.182
9072,5154.84
9679,5150.0073
9325,5145.637
8977,5141.684
9245,5138.109
9026,5134.8745
9733,5131.9497
9485,5129.304
8634,5126.911
9721,5124.7466
9417,5122.7886
9674,5121.0176
9064,5119.416
9551,5117.9673
9350,5116.657
8211,5115.4717
8199,5114.4
7798,5113.43
8030,5112.553
