True,Pred
6732,6138.7344
6587,6074.4814
7438,6047.855
8138,6003.364
9609,5950.378
8378,5882.223
8692,5842.61
8436,5807.9463
7657,5774.487
7537,5743.254
7498,5714.961
7861,5691.2476
9066,5669.903
7946,5650.4736
9528,5633.025
9644,5616.9844
9504,5602.5005
9207,5589.375
9545,5577.4663
9546,5566.6694
9125,5556.864
8929,5547.974
8474,5539.911
8812,5532.5977
9266,5525.963
8713,5519.9443
9427,5514.4854
8786,5509.533
9042,5505.041
9072,5500.965
9679,5497.2676
9325,5493.914
8977,5490.871
9245,5488.111
9026,5485.607
9733,5483.335
9485,5481.2744
8634,5479.405
9721,5477.7085
9417,5476.1694
9674,5474.7734
9064,5473.5073
9551,5472.359
9350,5471.316
8211,5470.3706
8199,5469.5127
7798,5468.7344
8030,5468.029
