True,Pred
6732,6016.5386
6587,5935.5083
7438,5894.036
8138,5826.6206
9609,5745.63
8378,5643.0034
8692,5584.432
8436,5531.0737
7657,5478.3335
7537,5428.3633
7498,5382.185
7861,5342.7236
9066,5306.43
7946,5272.8975
9528,5242.245
9644,5214.4253
9504,5189.284
9207,5166.3223
9545,5145.3716
9546,5126.299
9125,5108.8457
8929,5092.6665
8474,5077.8447
8812,5064.2627
9266,5051.8096
8713,5040.376
9427,5029.871
8786,5020.2344
9042,5011.3823
9072,5003.2524
9679,4995.787
9325,4988.932
8977,4982.638
9245,4976.858
9026,4971.551
9733,4966.677
9485,4962.2017
8634,4958.093
9721,4954.3193
9417,4950.8545
9674,4947.6733
9064,4944.752
9551,4942.0693
9350,4939.6064
8211,4937.3447
8199,4935.268
7798,4933.3613
8030,4931.61
