True,Pred
4369,4631.639
4672,4524.8228
4661,4636.7188
4655,4642.241
4716,4670.946
4377,4701.9067
4484,4596.6665
4911,4570.9175
5218,4742.804
5759,4966.974
5456,5325.777
5359,5431.4985
5305,5486.516
5769,5494.8706
5565,5679.3584
5367,5648.621
5633,5575.1396
5664,5657.034
6082,5717.815
6505,5837.8584
5813,6025.073
6379,5982.7056
6091,6104.568
6219,6114.4155
6052,6136.7563
6105,6077.6772
6030,6100.391
5969,6060.2183
5707,6035.5547
5681,5938.031
6052,5878.231
5904,5938.168
5426,5923.529
6005,5778.5317
5766,5882.6885
5946,5873.099
5981,5893.366
6104,5918.494
5991,6003.456
5670,5993.2935
5709,5918.494
5416,5878.854
5793,5761.827
5750,5788.6294
5399,5780.229
6123,5680.4863
5730,5846.8306
6015,5841.867
5989,5904.601
6333,5936.7305
6388,6074.6987
6048,6128.424
6322,6108.5986
6405,6160.355
6523,6217.932
