True,Pred
6732,6156.9375
6587,6090.6753
7438,6062.5776
8138,6016.7217
9609,5962.141
8378,5891.676
8692,5847.9785
8436,5809.1123
7657,5771.2607
7537,5735.406
7498,5702.267
7861,5673.5796
9066,5647.384
7946,5623.2964
9528,5601.2886
9644,5581.2944
9504,5563.197
9207,5546.7085
9545,5531.684
9546,5518.01
9125,5505.5728
8929,5494.2617
8474,5483.9653
8812,5474.5947
9266,5466.0674
8713,5458.3086
9427,5451.247
8786,5444.8213
9042,5438.9736
9072,5433.652
9679,5428.809
9325,5424.402
8977,5420.39
9245,5416.74
9026,5413.418
9733,5410.394
9485,5407.6426
8634,5405.1387
9721,5402.8594
9417,5400.785
9674,5398.8975
9064,5397.1797
9551,5395.616
9350,5394.1934
8211,5392.898
8199,5391.719
7798,5390.6465
8030,5389.67
