True,Pred
4369,4681.738
4672,4627.0933
4661,4690.36
4655,4679.8755
4716,4706.6147
4377,4723.6
4484,4691.884
4911,4664.086
5218,4737.736
5759,4857.038
5456,5057.246
5359,5189.331
5305,5283.5205
5769,5318.9214
5565,5423.51
5367,5399.8496
5633,5369.612
5664,5418.1577
6082,5471.1387
6505,5553.925
5813,5723.5205
6379,5735.83
6091,5853.699
6219,5889.4043
6052,5910.7266
6105,5847.39
6030,5878.6636
5969,5832.0786
5707,5809.097
5681,5722.302
6052,5664.32
5904,5687.2783
5426,5673.416
6005,5566.086
5766,5633.5293
5946,5636.217
5981,5638.8657
6104,5658.0728
5991,5750.1694
5670,5745.129
5709,5701.03
5416,5662.0376
5793,5564.37
5750,5550.333
5399,5529.2656
6123,5466.5195
5730,5571.0137
6015,5595.8955
5989,5642.5195
6333,5676.9106
6388,5817.2305
6048,5869.0073
6322,5881.5293
6405,5930.2427
6523,5991.299
