True,Pred
4369,4754.7725
4672,4687.084
4661,4759.8394
4655,4757.306
4716,4782.545
4377,4803.123
4484,4749.2334
4911,4722.599
5218,4822.487
5759,4967.91
5456,5204.903
5359,5315.185
5305,5383.835
5769,5403.834
5565,5523.816
5367,5502.237
5633,5460.0137
5664,5514.299
6082,5566.396
6505,5672.672
5813,5867.2007
6379,5843.154
6091,5975.051
6219,5995.5
6052,6019.1567
6105,5953.299
6030,5980.0366
5969,5933.3945
5707,5906.1387
5681,5807.157
6052,5744.9673
5904,5789.174
5426,5776.0786
6005,5645.3276
5766,5733.0186
5946,5729.1445
5981,5742.7593
6104,5767.2437
5991,5859.9956
5670,5851.896
5709,5786.7524
5416,5744.454
5793,5633.6655
5750,5640.445
5399,5628.1797
6123,5550.039
5730,5684.6777
6015,5693.877
5989,5751.432
6333,5786.631
6388,5937.571
6048,5999.0786
6322,5989.87
6405,6044.9326
6523,6109.7524
