True,Pred
6732,6145.8667
6587,6078.679
7438,6051.2217
8138,6007.9907
9609,5956.789
8378,5890.4517
8692,5851.34
8436,5817.657
7657,5785.4688
7537,5755.3447
7498,5727.9717
7861,5705.019
9066,5684.54
7946,5665.3906
9528,5647.984
9644,5632.333
9504,5618.319
9207,5605.6436
9545,5594.1416
9546,5583.748
9125,5574.368
8929,5565.9004
8474,5558.247
8812,5551.3276
9266,5545.076
8713,5539.4287
9427,5534.3267
8786,5529.7163
9042,5525.551
9072,5521.786
9679,5518.385
9325,5515.312
8977,5512.5347
9245,5510.0254
9026,5507.759
9733,5505.7104
9485,5503.8594
8634,5502.1865
9721,5500.675
9417,5499.3096
9674,5498.075
9064,5496.96
9551,5495.953
9350,5495.0425
8211,5494.2197
8199,5493.4766
7798,5492.8047
8030,5492.1978
