True,Pred
6732,6153.597
6587,6086.8755
7438,6055.3594
8138,6008.2583
9609,5954.07
8378,5886.2007
8692,5843.6704
8436,5806.015
7657,5770.0312
7537,5736.483
7498,5705.878
7861,5679.562
9066,5655.8076
7946,5634.2505
9528,5614.798
9644,5597.328
9504,5581.6914
9207,5567.6143
9545,5554.9424
9546,5543.546
9125,5533.303
8929,5524.096
8474,5515.817
8812,5508.371
9266,5501.677
8713,5495.6577
9427,5490.247
8786,5485.3804
9042,5481.0054
9072,5477.0713
9679,5473.5337
9325,5470.3535
8977,5467.4937
9245,5464.9224
9026,5462.6104
9733,5460.5317
9485,5458.6562
8634,5456.912
9721,5455.329
9417,5453.8896
9674,5452.581
9064,5451.3877
9551,5450.299
9350,5449.3066
8211,5448.404
8199,5447.5815
7798,5446.8315
8030,5446.1484
