True,Pred
6732,6158.3774
6587,6087.544
7438,6055.553
8138,6010.582
9609,5958.908
8378,5893.401
8692,5852.1045
8436,5816.4253
7657,5782.763
7537,5751.499
7498,5723.0537
7861,5698.7773
9066,5677.0938
7946,5656.7046
9528,5637.3105
9644,5619.5327
9504,5603.2866
9207,5588.3154
9545,5574.4463
9546,5561.6113
9125,5549.7783
8929,5538.866
8474,5528.792
8812,5519.4863
9266,5510.894
8713,5502.9634
9427,5495.6416
8786,5488.8823
9042,5482.6406
9072,5476.8784
9679,5471.5586
9325,5466.647
8977,5462.112
9245,5457.925
9026,5454.0586
9733,5450.489
9485,5447.1934
8634,5444.1504
9721,5441.341
9417,5438.746
9674,5436.351
9064,5434.1396
9551,5432.0977
9350,5430.212
8211,5428.4707
8199,5426.8633
7798,5425.379
8030,5424.0083
